1202.792500,0.000000
1202.892500,0.000000
1202.992500,0.000000
1203.092500,0.000000
1203.192500,0.000000
1203.292500,0.000000
1203.392500,0.000000
1203.492500,0.000000
1203.592500,0.000000
1203.692500,0.000000
1203.792500,0.000000
1203.892500,0.000000
1203.992500,0.000000
1204.092500,0.000000
1204.192500,0.000000
1204.292500,0.000000
1204.392500,0.000000
1204.492500,0.000000
1204.592500,0.000000
1204.692500,0.000000
1204.792500,0.000000
1204.892500,0.000000
1204.992500,0.000000
1205.092500,0.000000
1205.192500,0.000000
1205.292500,0.000000
1205.392500,0.000000
1205.492500,0.000000
1205.592500,0.000000
1205.692500,0.000000
1205.792500,0.000000
1205.892500,0.000000
1205.992500,0.000000
1206.092500,0.000000
1206.192500,0.000000
1206.292500,0.000000
1206.392500,0.000000
1206.492500,0.000000
1206.592500,0.000000
1206.692500,0.000000
1206.792500,0.000000
1206.892500,0.000000
1206.992500,0.000000
1207.092500,0.000000
1207.192500,0.000000
1207.292500,0.000000
1207.392500,0.000000
1207.492500,0.000000
1207.592500,0.000000
1207.692500,0.000000
1207.792500,0.000000
1207.892500,0.000000
1207.992500,0.000000
1208.092500,0.000000
1208.192500,0.000000
1208.292500,0.000000
1208.392500,0.000000
1208.492500,0.000000
1208.592500,0.000000
1208.692500,0.000000
1208.792500,0.000000
1208.892500,0.000000
1208.992500,0.000000
1209.092500,0.000000
1209.192500,0.000000
1209.292500,0.000000
1209.392500,0.000000
1209.492500,0.000000
1209.592500,0.000000
1209.692500,0.000000
1209.792500,0.000000
1209.892500,0.000000
1209.992500,0.000000
1210.092500,0.000000
1210.192500,0.000000
1210.292500,0.000000
1210.392500,0.000000
1210.492500,0.000000
1210.592500,0.000000
1210.692500,0.000000
1210.792500,0.000000
1210.892500,0.000000
1210.992500,0.000000
1211.092500,0.000000
1211.192500,0.000000
1211.292500,0.000000
1211.392500,0.000000
1211.492500,0.000000
1211.592500,0.000000
1211.692500,0.000000
1211.792500,0.000000
1211.892500,0.000000
1211.992500,0.000000
1212.092500,0.000000
1212.192500,0.000000
1212.292500,0.000000
1212.392500,0.000000
1212.492500,0.000000
1212.592500,0.000000
1212.692500,0.000000
1212.792500,0.000000
1212.892500,0.000000
1212.992500,0.000000
1213.092500,0.000000
1213.192500,0.000000
1213.292500,0.000000
1213.392500,0.000000
1213.492500,0.000000
1213.592500,0.000000
1213.692500,0.000000
1213.792500,0.000000
1213.892500,0.000000
1213.992500,0.000000
1214.092500,0.000000
1214.192500,0.000000
1214.292500,0.000000
1214.392500,0.000000
1214.492500,0.000000
1214.592500,0.000000
1214.692500,0.000000
1214.792500,0.000000
1214.892500,0.000000
1214.992500,0.000000
1215.092500,0.000000
1215.192500,0.000000
1215.292500,0.000000
1215.392500,0.000000
1215.492500,0.000000
1215.592500,0.000000
1215.692500,0.000000
1215.792500,0.000000
1215.892500,0.000000
1215.992500,0.000000
1216.092500,0.000000
1216.192500,0.000000
1216.292500,0.000000
1216.392500,0.000000
1216.492500,0.000000
1216.592500,0.000000
1216.692500,0.000000
1216.792500,0.000000
1216.892500,0.000000
1216.992500,0.000000
1217.092500,0.000000
1217.192500,0.000000
1217.292500,0.000000
1217.392500,0.000000
1217.492500,0.000000
1217.592500,0.000000
1217.692500,0.000000
1217.792500,0.000000
1217.892500,0.000000
1217.992500,0.000000
1218.092500,0.000000
1218.192500,0.000000
1218.292500,0.000000
1218.392500,0.000000
1218.492500,0.000000
1218.592500,0.000000
1218.692500,0.000000
1218.792500,0.000000
1218.892500,0.000000
1218.992500,0.000000
1219.092500,0.000000
1219.192500,0.000000
1219.292500,0.000000
1219.392500,0.000000
1219.492500,0.000000
1219.592500,0.000000
1219.692500,0.000000
1219.792500,0.000000
1219.892500,0.000000
1219.992500,0.000000
1220.092500,0.000000
1220.192500,0.000000
1220.292500,0.000000
1220.392500,0.000000
1220.492500,0.000000
1220.592500,0.000000
1220.692500,0.000000
1220.792500,0.000000
1220.892500,0.000000
1220.992500,0.000000
1221.092500,0.000000
1221.192500,0.000000
1221.292500,0.000000
1221.392500,0.000000
1221.492500,0.000000
1221.592500,0.000000
1221.692500,0.000000
1221.792500,0.000000
1221.892500,0.000000
1221.992500,0.000000
1222.092500,0.000000
1222.192500,0.000000
1222.292500,0.000000
1222.392500,0.000000
1222.492500,0.000000
1222.592500,0.000000
1222.692500,0.000000
1222.792500,0.000000
1222.892500,0.000000
1222.992500,0.000000
1223.092500,0.000000
1223.192500,0.000000
1223.292500,0.000000
1223.392500,0.000000
1223.492500,0.000000
1223.592500,0.000000
1223.692500,0.000000
1223.792500,0.000000
1223.892500,0.000000
1223.992500,0.000000
1224.092500,0.000000
1224.192500,0.000000
1224.292500,0.000000
1224.392500,0.000000
1224.492500,0.000000
1224.592500,0.000000
1224.692500,0.000000
1224.792500,0.000000
1224.892500,0.000000
1224.992500,0.000000
1225.092500,0.000000
1225.192500,0.000000
1225.292500,0.000000
1225.392500,0.000000
1225.492500,0.000000
1225.592500,0.000000
1225.692500,0.000000
1225.792500,0.000000
1225.892500,0.000000
1225.992500,0.000000
1226.092500,0.000000
1226.192500,0.000000
1226.292500,0.000000
1226.392500,0.000000
1226.492500,0.000000
1226.592500,0.000000
1226.692500,0.000000
1226.792500,0.000000
1226.892500,0.000000
1226.992500,0.000000
1227.092500,0.000000
1227.192500,0.000000
1227.292500,0.000000
1227.392500,0.000000
1227.492500,0.000000
1227.592500,0.000000
1227.692500,0.000000
1227.792500,0.000000
1227.892500,0.000000
1227.992500,0.000000
1228.092500,0.000000
1228.192500,0.000000
1228.292500,0.000000
1228.392500,0.000000
1228.492500,0.000000
1228.592500,0.000000
1228.692500,0.000000
1228.792500,0.000000
1228.892500,0.000000
1228.992500,0.000000
1229.092500,0.000000
1229.192500,0.000000
1229.292500,0.000000
1229.392500,0.000000
1229.492500,0.000000
1229.592500,0.000000
1229.692500,0.000000
1229.792500,0.000000
1229.892500,0.000000
1229.992500,0.000000
1230.092500,0.000000
1230.192500,0.000000
1230.292500,0.000000
1230.392500,0.000000
1230.492500,0.000000
1230.592500,0.000000
1230.692500,0.000000
1230.792500,0.000000
1230.892500,0.000000
1230.992500,0.000000
1231.092500,0.000000
1231.192500,0.000000
1231.292500,0.000000
1231.392500,0.000000
1231.492500,0.000000
1231.592500,0.000000
1231.692500,0.000000
1231.792500,0.000000
1231.892500,0.000000
1231.992500,0.000000
1232.092500,0.000000
1232.192500,0.000000
1232.292500,0.000000
1232.392500,0.000000
1232.492500,0.000000
1232.592500,0.000000
1232.692500,0.000000
1232.792500,0.000000
1232.892500,0.000000
1232.992500,0.000000
1233.092500,0.000000
1233.192500,0.000000
1233.292500,0.000000
1233.392500,0.000000
1233.492500,0.000000
1233.592500,0.000000
1233.692500,0.000000
1233.792500,0.000000
1233.892500,0.000000
1233.992500,0.000000
1234.092500,0.000000
1234.192500,0.000000
1234.292500,0.000000
1234.392500,0.000000
1234.492500,0.000000
1234.592500,0.000000
1234.692500,0.000000
1234.792500,0.000000
1234.892500,0.000000
1234.992500,0.000000
1235.092500,0.000000
1235.192500,0.000000
1235.292500,0.000000
1235.392500,0.000000
1235.492500,0.000000
1235.592500,0.000000
1235.692500,0.000000
1235.792500,0.000000
1235.892500,0.000000
1235.992500,0.000000
1236.092500,0.000000
1236.192500,0.000000
1236.292500,0.000000
1236.392500,0.000000
1236.492500,0.000000
1236.592500,0.000000
1236.692500,0.000000
1236.792500,0.000000
1236.892500,0.000000
1236.992500,0.000000
1237.092500,0.000000
1237.192500,0.000000
1237.292500,0.000000
1237.392500,0.000000
1237.492500,0.000000
1237.592500,0.000000
1237.692500,0.000000
1237.792500,0.000000
1237.892500,0.000000
1237.992500,0.000000
1238.092500,0.000000
1238.192500,0.000000
1238.292500,0.000000
1238.392500,0.000000
1238.492500,0.000000
1238.592500,0.000000
1238.692500,0.000000
1238.792500,0.000000
1238.892500,0.000000
1238.992500,0.000000
1239.092500,0.000000
1239.192500,0.000000
1239.292500,0.000000
1239.392500,0.000000
1239.492500,0.000000
1239.592500,0.000000
1239.692500,0.000000
1239.792500,0.000000
1239.892500,0.000000
1239.992500,0.000000
1240.092500,0.000000
1240.192500,0.000000
1240.292500,0.000000
1240.392500,0.000000
1240.492500,0.000000
1240.592500,0.000000
1240.692500,0.000000
1240.792500,0.000000
1240.892500,0.000000
1240.992500,0.000000
1241.092500,0.000000
1241.192500,0.000000
1241.292500,0.000000
1241.392500,0.000000
1241.492500,0.000000
1241.592500,0.000000
1241.692500,0.000000
1241.792500,0.000000
1241.892500,0.000000
1241.992500,0.000000
1242.092500,0.000000
1242.192500,0.000000
1242.292500,0.000000
1242.392500,0.000000
1242.492500,0.000000
1242.592500,0.000000
1242.692500,0.000000
1242.792500,0.000000
1242.892500,0.000000
1242.992500,0.000000
1243.092500,0.000000
1243.192500,0.000000
1243.292500,0.000000
1243.392500,0.000000
1243.492500,0.000000
1243.592500,0.000000
1243.692500,0.000000
1243.792500,0.000000
1243.892500,0.000000
1243.992500,0.000000
1244.092500,0.000000
1244.192500,0.000000
1244.292500,0.000000
1244.392500,0.000000
1244.492500,0.000000
1244.592500,0.000000
1244.692500,0.000000
1244.792500,0.000000
1244.892500,0.000000
1244.992500,0.000000
1245.092500,0.000000
1245.192500,0.000000
1245.292500,0.000000
1245.392500,0.000000
1245.492500,0.000000
1245.592500,0.000000
1245.692500,0.000000
1245.792500,0.000000
1245.892500,0.000000
1245.992500,0.000000
1246.092500,0.000000
1246.192500,0.000000
1246.292500,0.000000
1246.392500,0.000000
1246.492500,0.000000
1246.592500,0.000000
1246.692500,0.000000
1246.792500,0.000000
1246.892500,0.000000
1246.992500,0.000000
1247.092500,0.000000
1247.192500,0.000000
1247.292500,0.000000
1247.392500,0.000000
1247.492500,0.000000
1247.592500,0.000000
1247.692500,0.000000
1247.792500,0.000000
1247.892500,0.000000
1247.992500,0.000000
1248.092500,0.000000
1248.192500,0.000000
1248.292500,0.000000
1248.392500,0.000000
1248.492500,0.000000
1248.592500,0.000000
1248.692500,0.000000
1248.792500,0.000000
1248.892500,0.000000
1248.992500,0.000000
1249.092500,0.000000
1249.192500,0.000000
1249.292500,0.000000
1249.392500,0.000000
1249.492500,0.000000
1249.592500,0.000000
1249.692500,0.000000
1249.792500,0.000000
1249.892500,0.000000
1249.992500,0.000000
1250.092500,0.000000
1250.192500,0.000000
1250.292500,0.000000
1250.392500,0.000000
1250.492500,0.000000
1250.592500,0.000000
1250.692500,0.000000
1250.792500,0.000000
1250.892500,0.000000
1250.992500,0.000000
1251.092500,0.000000
1251.192500,0.000000
1251.292500,0.000000
1251.392500,0.000000
1251.492500,0.000000
1251.592500,0.000000
1251.692500,0.000000
1251.792500,0.000000
1251.892500,0.000000
1251.992500,0.000000
1252.092500,0.000000
1252.192500,0.000000
1252.292500,0.000000
1252.392500,0.000000
1252.492500,0.000000
1252.592500,0.000000
1252.692500,0.000000
1252.792500,0.000000
1252.892500,0.000000
1252.992500,0.000000
1253.092500,0.000000
1253.192500,0.000000
1253.292500,0.000000
1253.392500,0.000000
1253.492500,0.000000
1253.592500,0.000000
1253.692500,0.000000
1253.792500,0.000000
1253.892500,0.000000
1253.992500,0.000000
1254.092500,0.000000
1254.192500,0.000000
1254.292500,0.000000
1254.392500,0.000000
1254.492500,0.000000
1254.592500,0.000000
1254.692500,0.000000
1254.792500,0.000000
1254.892500,0.000000
1254.992500,0.000000
1255.092500,0.000000
1255.192500,0.000000
1255.292500,0.000000
1255.392500,0.000000
1255.492500,0.000000
1255.592500,0.000000
1255.692500,0.000000
1255.792500,0.000000
1255.892500,0.000000
1255.992500,0.000000
1256.092500,0.000000
1256.192500,0.000000
1256.292500,0.000000
1256.392500,0.000000
1256.492500,0.000000
1256.592500,0.000000
1256.692500,0.000000
1256.792500,0.000000
1256.892500,0.000000
1256.992500,0.000000
1257.092500,0.000000
1257.192500,0.000000
1257.292500,0.000000
1257.392500,0.000000
1257.492500,0.000000
1257.592500,0.000000
1257.692500,0.000000
1257.792500,0.000000
1257.892500,0.000000
1257.992500,0.000000
1258.092500,0.000000
1258.192500,0.000000
1258.292500,0.000000
1258.392500,0.000000
1258.492500,0.000000
1258.592500,0.000000
1258.692500,0.000000
1258.792500,0.000000
1258.892500,0.000000
1258.992500,0.000000
1259.092500,0.000000
1259.192500,0.000000
1259.292500,0.000000
1259.392500,0.000000
1259.492500,0.000000
1259.592500,0.000000
1259.692500,0.000000
1259.792500,0.000000
1259.892500,0.000000
1259.992500,0.000000
1260.092500,0.000000
1260.192500,0.000000
1260.292500,0.000000
1260.392500,0.000000
1260.492500,0.000000
1260.592500,0.000000
1260.692500,0.000000
1260.792500,0.000000
1260.892500,0.000000
1260.992500,0.000000
1261.092500,0.000000
1261.192500,0.000000
1261.292500,0.000000
1261.392500,0.000000
1261.492500,0.000000
1261.592500,0.000000
1261.692500,0.000000
1261.792500,0.000000
1261.892500,0.000000
1261.992500,0.000000
1262.092500,0.000000
1262.192500,0.000000
1262.292500,0.000000
1262.392500,0.000000
1262.492500,0.000000
1262.592500,0.000000
1262.692500,0.000000
1262.792500,0.000000
1262.892500,0.000000
1262.992500,0.000000
1263.092500,0.000000
1263.192500,0.000000
1263.292500,0.000000
1263.392500,0.000000
1263.492500,0.000000
1263.592500,0.000000
1263.692500,0.000000
1263.792500,0.000000
1263.892500,0.000000
1263.992500,0.000000
1264.092500,0.000000
1264.192500,0.000000
1264.292500,0.000000
1264.392500,0.000000
1264.492500,0.000000
1264.592500,0.000000
1264.692500,0.000000
1264.792500,0.000000
1264.892500,0.000000
1264.992500,0.000000
1265.092500,0.000000
1265.192500,0.000000
1265.292500,0.000000
1265.392500,0.000000
1265.492500,0.000000
1265.592500,0.000000
1265.692500,0.000000
1265.792500,0.000000
1265.892500,0.000000
1265.992500,0.000000
1266.092500,0.000000
1266.192500,0.000000
1266.292500,0.000000
1266.392500,0.000000
1266.492500,0.000000
1266.592500,0.000000
1266.692500,0.000000
1266.792500,0.000000
1266.892500,0.000000
1266.992500,0.000000
1267.092500,0.000000
1267.192500,0.000000
1267.292500,0.000000
1267.392500,0.000000
1267.492500,0.000000
1267.592500,0.000000
1267.692500,0.000000
1267.792500,0.000000
1267.892500,0.000000
1267.992500,0.000000
1268.092500,0.000000
1268.192500,0.000000
1268.292500,0.000000
1268.392500,0.000000
1268.492500,0.000000
1268.592500,0.000000
1268.692500,0.000000
1268.792500,0.000000
1268.892500,0.000000
1268.992500,0.000000
1269.092500,0.000000
1269.192500,0.000000
1269.292500,0.000000
1269.392500,0.000000
1269.492500,0.000000
1269.592500,0.000000
1269.692500,0.000000
1269.792500,0.000000
1269.892500,0.000000
1269.992500,0.000000
1270.092500,0.000000
1270.192500,0.000000
1270.292500,0.000000
1270.392500,0.000000
1270.492500,0.000000
1270.592500,0.000000
1270.692500,0.000000
1270.792500,0.000000
1270.892500,0.000000
1270.992500,0.000000
1271.092500,0.000000
1271.192500,0.000000
1271.292500,0.000000
1271.392500,0.000000
1271.492500,0.000000
1271.592500,0.000000
1271.692500,0.000000
1271.792500,0.000000
1271.892500,0.000000
1271.992500,0.000000
1272.092500,0.000000
1272.192500,0.000000
1272.292500,0.000000
1272.392500,0.000000
1272.492500,0.000000
1272.592500,0.000000
1272.692500,0.000000
1272.792500,0.000000
1272.892500,0.000000
1272.992500,0.000000
1273.092500,0.000000
1273.192500,0.000000
1273.292500,0.000000
1273.392500,0.000000
1273.492500,0.000000
1273.592500,0.000000
1273.692500,0.000000
1273.792500,0.000000
1273.892500,0.000000
1273.992500,0.000000
1274.092500,0.000000
1274.192500,0.000000
1274.292500,0.000000
1274.392500,0.000000
1274.492500,0.000000
1274.592500,0.000000
1274.692500,0.000000
1274.792500,0.000000
1274.892500,0.000000
1274.992500,0.000000
1275.092500,0.000000
1275.192500,0.000000
1275.292500,0.000000
1275.392500,0.000000
1275.492500,0.000000
1275.592500,0.000000
1275.692500,0.000000
1275.792500,0.000000
1275.892500,0.000000
1275.992500,0.000000
1276.092500,0.000000
1276.192500,0.000000
1276.292500,0.000000
1276.392500,0.000000
1276.492500,0.000000
1276.592500,0.000000
1276.692500,0.000000
1276.792500,0.000000
1276.892500,0.000000
1276.992500,0.000000
1277.092500,0.000000
1277.192500,0.000000
1277.292500,0.000000
1277.392500,0.000000
1277.492500,0.000000
1277.592500,0.000000
1277.692500,0.000000
1277.792500,0.000000
1277.892500,0.000000
1277.992500,0.000000
1278.092500,0.000000
1278.192500,0.000000
1278.292500,0.000000
1278.392500,0.000000
1278.492500,0.000000
1278.592500,0.000000
1278.692500,0.000000
1278.792500,0.000000
1278.892500,0.000000
1278.992500,0.000000
1279.092500,0.000000
1279.192500,0.000000
1279.292500,0.000000
1279.392500,0.000000
1279.492500,0.000000
1279.592500,0.000000
1279.692500,0.000000
1279.792500,0.000000
1279.892500,0.000000
1279.992500,0.000000
1280.092500,0.000000
1280.192500,0.000000
1280.292500,0.000000
1280.392500,0.000000
1280.492500,0.000000
1280.592500,0.000000
1280.692500,0.000000
1280.792500,0.000000
1280.892500,0.000000
1280.992500,0.000000
1281.092500,0.000000
1281.192500,0.000000
1281.292500,0.000000
1281.392500,0.000000
1281.492500,0.000000
1281.592500,0.000000
1281.692500,0.000000
1281.792500,0.000000
1281.892500,0.000000
1281.992500,0.000000
1282.092500,0.000000
1282.192500,0.000000
1282.292500,0.000000
1282.392500,0.000000
1282.492500,0.000000
1282.592500,0.000000
1282.692500,0.000000
1282.792500,0.000000
1282.892500,0.000000
1282.992500,0.000000
1283.092500,0.000000
1283.192500,0.000000
1283.292500,0.000000
1283.392500,0.000000
1283.492500,0.000000
1283.592500,0.000000
1283.692500,0.000000
1283.792500,0.000000
1283.892500,0.000000
1283.992500,0.000000
1284.092500,0.000000
1284.192500,0.000000
1284.292500,0.000000
1284.392500,0.000000
1284.492500,0.000000
1284.592500,0.000000
1284.692500,0.000000
1284.792500,0.000000
1284.892500,0.000000
1284.992500,0.000000
1285.092500,0.000000
1285.192500,0.000000
1285.292500,0.000000
1285.392500,0.000000
1285.492500,0.000000
1285.592500,0.000000
1285.692500,0.000000
1285.792500,0.000000
1285.892500,0.000000
1285.992500,0.000000
1286.092500,0.000000
1286.192500,0.000000
1286.292500,0.000000
1286.392500,0.000000
1286.492500,0.000000
1286.592500,0.000000
1286.692500,0.000000
1286.792500,0.000000
1286.892500,0.000000
1286.992500,0.000000
1287.092500,0.000000
1287.192500,0.000000
1287.292500,0.000000
1287.392500,0.000000
1287.492500,0.000000
1287.592500,0.000000
1287.692500,0.000000
1287.792500,0.000000
1287.892500,0.000000
1287.992500,0.000000
1288.092500,0.000000
1288.192500,0.000000
1288.292500,0.000000
1288.392500,0.000000
1288.492500,0.000000
1288.592500,0.000000
1288.692500,0.000000
1288.792500,0.000000
1288.892500,0.000000
1288.992500,0.000000
1289.092500,0.000000
1289.192500,0.000000
1289.292500,0.000000
1289.392500,0.000000
1289.492500,0.000000
1289.592500,0.000000
1289.692500,0.000000
1289.792500,0.000000
